time,state,action,new_state,cost,new_state_val,total_cost
13,"[20, 15, 0]","[(10, 0), (5, 0), (0, 0)]","[30, 20, 0]",308.19471148512366,Inf,Inf
13,"[20, 15, 0]","[(5, 0), (5, 0), (0, 0)]","[25, 20, 0]",205.46314099008242,Inf,Inf
13,"[20, 15, 0]","[(0, 0), (5, 0), (0, 0)]","[20, 20, 0]",102.73157049504121,1734.0,1836.7315704950413
13,"[20, 15, 0]","[(0, 1), (5, 0), (0, 0)]","[20, 20, 0]",102.73157049504121,1734.0,1836.7315704950413
13,"[20, 15, 0]","[(10, 0), (0, 0), (0, 0)]","[30, 15, 0]",205.46314099008242,Inf,Inf
13,"[20, 15, 0]","[(5, 0), (0, 0), (0, 0)]","[25, 15, 0]",102.73157049504121,Inf,Inf
13,"[20, 15, 0]","[(0, 0), (0, 0), (0, 0)]","[20, 15, 0]",0.0,1734.0,1734.0
13,"[20, 15, 0]","[(0, 1), (0, 0), (0, 0)]","[20, 15, 0]",0.0,1734.0,1734.0
13,"[20, 15, 0]","[(10, 0), (0, 1), (0, 0)]","[30, 15, 0]",205.46314099008242,Inf,Inf
13,"[20, 15, 0]","[(5, 0), (0, 1), (0, 0)]","[25, 15, 0]",102.73157049504121,Inf,Inf
13,"[20, 15, 0]","[(0, 0), (0, 1), (0, 0)]","[20, 15, 0]",0.0,1734.0,1734.0
13,"[20, 15, 0]","[(0, 1), (0, 1), (0, 0)]","[20, 15, 0]",0.0,1734.0,1734.0
13,"[20, 15, 0]","[(10, 0), (10, 0), (0, 1)]","[30, 25, 0]",410.92628198016484,Inf,Inf
13,"[20, 15, 0]","[(5, 0), (10, 0), (0, 1)]","[25, 25, 0]",308.19471148512366,Inf,Inf
13,"[20, 15, 0]","[(0, 0), (10, 0), (0, 1)]","[20, 25, 0]",205.46314099008242,Inf,Inf
13,"[20, 15, 0]","[(0, 1), (10, 0), (0, 1)]","[20, 25, 0]",205.46314099008242,Inf,Inf
13,"[20, 15, 0]","[(10, 0), (5, 0), (0, 1)]","[30, 20, 0]",308.19471148512366,Inf,Inf
13,"[20, 15, 0]","[(5, 0), (5, 0), (0, 1)]","[25, 20, 0]",205.46314099008242,Inf,Inf
13,"[20, 15, 0]","[(0, 0), (5, 0), (0, 1)]","[20, 20, 0]",102.73157049504121,1734.0,1836.7315704950413
13,"[20, 15, 0]","[(0, 1), (5, 0), (0, 1)]","[20, 20, 0]",102.73157049504121,1734.0,1836.7315704950413
13,"[20, 15, 0]","[(10, 0), (0, 0), (0, 1)]","[30, 15, 0]",205.46314099008242,Inf,Inf
13,"[20, 15, 0]","[(5, 0), (0, 0), (0, 1)]","[25, 15, 0]",102.73157049504121,Inf,Inf
13,"[20, 15, 0]","[(0, 0), (0, 0), (0, 1)]","[20, 15, 0]",0.0,1734.0,1734.0
13,"[20, 15, 0]","[(0, 1), (0, 0), (0, 1)]","[20, 15, 0]",0.0,1734.0,1734.0
13,"[20, 15, 0]","[(10, 0), (0, 1), (0, 1)]","[30, 15, 0]",205.46314099008242,Inf,Inf
13,"[20, 15, 0]","[(5, 0), (0, 1), (0, 1)]","[25, 15, 0]",102.73157049504121,Inf,Inf
13,"[20, 15, 0]","[(0, 0), (0, 1), (0, 1)]","[20, 15, 0]",0.0,1734.0,1734.0
13,"[20, 15, 0]","[(0, 1), (0, 1), (0, 1)]","[20, 15, 0]",0.0,1734.0,1734.0
13,"[20, 15, 5]","[(10, 0), (10, 0), (10, 0)]","[30, 25, 15]",616.3894229702473,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (10, 0), (10, 0)]","[25, 25, 15]",513.657852475206,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (10, 0), (10, 0)]","[20, 25, 15]",410.92628198016484,Inf,Inf
13,"[20, 15, 5]","[(0, 1), (10, 0), (10, 0)]","[20, 25, 15]",410.92628198016484,Inf,Inf
13,"[20, 15, 5]","[(10, 0), (5, 0), (10, 0)]","[30, 20, 15]",513.657852475206,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (5, 0), (10, 0)]","[25, 20, 15]",410.92628198016484,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (5, 0), (10, 0)]","[20, 20, 15]",308.19471148512366,-1734.0,-1425.8052885148763
13,"[20, 15, 5]","[(0, 1), (5, 0), (10, 0)]","[20, 20, 15]",308.19471148512366,-1734.0,-1425.8052885148763
13,"[20, 15, 5]","[(10, 0), (0, 0), (10, 0)]","[30, 15, 15]",410.92628198016484,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (0, 0), (10, 0)]","[25, 15, 15]",308.19471148512366,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (0, 0), (10, 0)]","[20, 15, 15]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 5]","[(0, 1), (0, 0), (10, 0)]","[20, 15, 15]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 5]","[(10, 0), (0, 1), (10, 0)]","[30, 15, 15]",410.92628198016484,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (0, 1), (10, 0)]","[25, 15, 15]",308.19471148512366,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (0, 1), (10, 0)]","[20, 15, 15]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 5]","[(0, 1), (0, 1), (10, 0)]","[20, 15, 15]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 5]","[(10, 0), (10, 0), (5, 0)]","[30, 25, 10]",513.657852475206,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (10, 0), (5, 0)]","[25, 25, 10]",410.92628198016484,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (10, 0), (5, 0)]","[20, 25, 10]",308.19471148512366,Inf,Inf
13,"[20, 15, 5]","[(0, 1), (10, 0), (5, 0)]","[20, 25, 10]",308.19471148512366,Inf,Inf
13,"[20, 15, 5]","[(10, 0), (5, 0), (5, 0)]","[30, 20, 10]",410.92628198016484,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (5, 0), (5, 0)]","[25, 20, 10]",308.19471148512366,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (5, 0), (5, 0)]","[20, 20, 10]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 5]","[(0, 1), (5, 0), (5, 0)]","[20, 20, 10]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 5]","[(10, 0), (0, 0), (5, 0)]","[30, 15, 10]",308.19471148512366,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (0, 0), (5, 0)]","[25, 15, 10]",205.46314099008242,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (0, 0), (5, 0)]","[20, 15, 10]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 5]","[(0, 1), (0, 0), (5, 0)]","[20, 15, 10]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 5]","[(10, 0), (0, 1), (5, 0)]","[30, 15, 10]",308.19471148512366,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (0, 1), (5, 0)]","[25, 15, 10]",205.46314099008242,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (0, 1), (5, 0)]","[20, 15, 10]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 5]","[(0, 1), (0, 1), (5, 0)]","[20, 15, 10]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 5]","[(10, 0), (10, 0), (0, 0)]","[30, 25, 5]",410.92628198016484,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (10, 0), (0, 0)]","[25, 25, 5]",308.19471148512366,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (10, 0), (0, 0)]","[20, 25, 5]",205.46314099008242,Inf,Inf
13,"[20, 15, 5]","[(0, 1), (10, 0), (0, 0)]","[20, 25, 5]",205.46314099008242,Inf,Inf
13,"[20, 15, 5]","[(10, 0), (5, 0), (0, 0)]","[30, 20, 5]",308.19471148512366,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (5, 0), (0, 0)]","[25, 20, 5]",205.46314099008242,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (5, 0), (0, 0)]","[20, 20, 5]",102.73157049504121,0.0,102.73157049504121
13,"[20, 15, 5]","[(0, 1), (5, 0), (0, 0)]","[20, 20, 5]",102.73157049504121,0.0,102.73157049504121
13,"[20, 15, 5]","[(10, 0), (0, 0), (0, 0)]","[30, 15, 5]",205.46314099008242,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (0, 0), (0, 0)]","[25, 15, 5]",102.73157049504121,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (0, 0), (0, 0)]","[20, 15, 5]",0.0,0.0,0.0
13,"[20, 15, 5]","[(0, 1), (0, 0), (0, 0)]","[20, 15, 5]",0.0,0.0,0.0
13,"[20, 15, 5]","[(10, 0), (0, 1), (0, 0)]","[30, 15, 5]",205.46314099008242,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (0, 1), (0, 0)]","[25, 15, 5]",102.73157049504121,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (0, 1), (0, 0)]","[20, 15, 5]",0.0,0.0,0.0
13,"[20, 15, 5]","[(0, 1), (0, 1), (0, 0)]","[20, 15, 5]",0.0,0.0,0.0
13,"[20, 15, 5]","[(10, 0), (10, 0), (0, 1)]","[30, 25, 5]",410.92628198016484,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (10, 0), (0, 1)]","[25, 25, 5]",308.19471148512366,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (10, 0), (0, 1)]","[20, 25, 5]",205.46314099008242,Inf,Inf
13,"[20, 15, 5]","[(0, 1), (10, 0), (0, 1)]","[20, 25, 5]",205.46314099008242,Inf,Inf
13,"[20, 15, 5]","[(10, 0), (5, 0), (0, 1)]","[30, 20, 5]",308.19471148512366,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (5, 0), (0, 1)]","[25, 20, 5]",205.46314099008242,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (5, 0), (0, 1)]","[20, 20, 5]",102.73157049504121,0.0,102.73157049504121
13,"[20, 15, 5]","[(0, 1), (5, 0), (0, 1)]","[20, 20, 5]",102.73157049504121,0.0,102.73157049504121
13,"[20, 15, 5]","[(10, 0), (0, 0), (0, 1)]","[30, 15, 5]",205.46314099008242,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (0, 0), (0, 1)]","[25, 15, 5]",102.73157049504121,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (0, 0), (0, 1)]","[20, 15, 5]",0.0,0.0,0.0
13,"[20, 15, 5]","[(0, 1), (0, 0), (0, 1)]","[20, 15, 5]",0.0,0.0,0.0
13,"[20, 15, 5]","[(10, 0), (0, 1), (0, 1)]","[30, 15, 5]",205.46314099008242,Inf,Inf
13,"[20, 15, 5]","[(5, 0), (0, 1), (0, 1)]","[25, 15, 5]",102.73157049504121,Inf,Inf
13,"[20, 15, 5]","[(0, 0), (0, 1), (0, 1)]","[20, 15, 5]",0.0,0.0,0.0
13,"[20, 15, 5]","[(0, 1), (0, 1), (0, 1)]","[20, 15, 5]",0.0,0.0,0.0
13,"[20, 15, 10]","[(10, 0), (10, 0), (10, 0)]","[30, 25, 20]",616.3894229702473,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (10, 0), (10, 0)]","[25, 25, 20]",513.657852475206,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (10, 0), (10, 0)]","[20, 25, 20]",410.92628198016484,Inf,Inf
13,"[20, 15, 10]","[(0, 1), (10, 0), (10, 0)]","[20, 25, 20]",410.92628198016484,Inf,Inf
13,"[20, 15, 10]","[(10, 0), (5, 0), (10, 0)]","[30, 20, 20]",513.657852475206,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (5, 0), (10, 0)]","[25, 20, 20]",410.92628198016484,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (5, 0), (10, 0)]","[20, 20, 20]",308.19471148512366,-1734.0,-1425.8052885148763
13,"[20, 15, 10]","[(0, 1), (5, 0), (10, 0)]","[20, 20, 20]",308.19471148512366,-1734.0,-1425.8052885148763
13,"[20, 15, 10]","[(10, 0), (0, 0), (10, 0)]","[30, 15, 20]",410.92628198016484,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (0, 0), (10, 0)]","[25, 15, 20]",308.19471148512366,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (0, 0), (10, 0)]","[20, 15, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 10]","[(0, 1), (0, 0), (10, 0)]","[20, 15, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 10]","[(10, 0), (0, 1), (10, 0)]","[30, 15, 20]",410.92628198016484,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (0, 1), (10, 0)]","[25, 15, 20]",308.19471148512366,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (0, 1), (10, 0)]","[20, 15, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 10]","[(0, 1), (0, 1), (10, 0)]","[20, 15, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 10]","[(10, 0), (10, 0), (5, 0)]","[30, 25, 15]",513.657852475206,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (10, 0), (5, 0)]","[25, 25, 15]",410.92628198016484,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (10, 0), (5, 0)]","[20, 25, 15]",308.19471148512366,Inf,Inf
13,"[20, 15, 10]","[(0, 1), (10, 0), (5, 0)]","[20, 25, 15]",308.19471148512366,Inf,Inf
13,"[20, 15, 10]","[(10, 0), (5, 0), (5, 0)]","[30, 20, 15]",410.92628198016484,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (5, 0), (5, 0)]","[25, 20, 15]",308.19471148512366,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (5, 0), (5, 0)]","[20, 20, 15]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 10]","[(0, 1), (5, 0), (5, 0)]","[20, 20, 15]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 10]","[(10, 0), (0, 0), (5, 0)]","[30, 15, 15]",308.19471148512366,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (0, 0), (5, 0)]","[25, 15, 15]",205.46314099008242,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (0, 0), (5, 0)]","[20, 15, 15]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 10]","[(0, 1), (0, 0), (5, 0)]","[20, 15, 15]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 10]","[(10, 0), (0, 1), (5, 0)]","[30, 15, 15]",308.19471148512366,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (0, 1), (5, 0)]","[25, 15, 15]",205.46314099008242,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (0, 1), (5, 0)]","[20, 15, 15]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 10]","[(0, 1), (0, 1), (5, 0)]","[20, 15, 15]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 10]","[(10, 0), (10, 0), (0, 0)]","[30, 25, 10]",410.92628198016484,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (10, 0), (0, 0)]","[25, 25, 10]",308.19471148512366,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (10, 0), (0, 0)]","[20, 25, 10]",205.46314099008242,Inf,Inf
13,"[20, 15, 10]","[(0, 1), (10, 0), (0, 0)]","[20, 25, 10]",205.46314099008242,Inf,Inf
13,"[20, 15, 10]","[(10, 0), (5, 0), (0, 0)]","[30, 20, 10]",308.19471148512366,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (5, 0), (0, 0)]","[25, 20, 10]",205.46314099008242,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (5, 0), (0, 0)]","[20, 20, 10]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 10]","[(0, 1), (5, 0), (0, 0)]","[20, 20, 10]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 10]","[(10, 0), (0, 0), (0, 0)]","[30, 15, 10]",205.46314099008242,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (0, 0), (0, 0)]","[25, 15, 10]",102.73157049504121,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (0, 0), (0, 0)]","[20, 15, 10]",0.0,-1734.0,-1734.0
13,"[20, 15, 10]","[(0, 1), (0, 0), (0, 0)]","[20, 15, 10]",0.0,-1734.0,-1734.0
13,"[20, 15, 10]","[(10, 0), (0, 1), (0, 0)]","[30, 15, 10]",205.46314099008242,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (0, 1), (0, 0)]","[25, 15, 10]",102.73157049504121,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (0, 1), (0, 0)]","[20, 15, 10]",0.0,-1734.0,-1734.0
13,"[20, 15, 10]","[(0, 1), (0, 1), (0, 0)]","[20, 15, 10]",0.0,-1734.0,-1734.0
13,"[20, 15, 10]","[(10, 0), (10, 0), (0, 1)]","[30, 25, 10]",410.92628198016484,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (10, 0), (0, 1)]","[25, 25, 10]",308.19471148512366,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (10, 0), (0, 1)]","[20, 25, 10]",205.46314099008242,Inf,Inf
13,"[20, 15, 10]","[(0, 1), (10, 0), (0, 1)]","[20, 25, 10]",205.46314099008242,Inf,Inf
13,"[20, 15, 10]","[(10, 0), (5, 0), (0, 1)]","[30, 20, 10]",308.19471148512366,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (5, 0), (0, 1)]","[25, 20, 10]",205.46314099008242,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (5, 0), (0, 1)]","[20, 20, 10]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 10]","[(0, 1), (5, 0), (0, 1)]","[20, 20, 10]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 10]","[(10, 0), (0, 0), (0, 1)]","[30, 15, 10]",205.46314099008242,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (0, 0), (0, 1)]","[25, 15, 10]",102.73157049504121,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (0, 0), (0, 1)]","[20, 15, 10]",0.0,-1734.0,-1734.0
13,"[20, 15, 10]","[(0, 1), (0, 0), (0, 1)]","[20, 15, 10]",0.0,-1734.0,-1734.0
13,"[20, 15, 10]","[(10, 0), (0, 1), (0, 1)]","[30, 15, 10]",205.46314099008242,Inf,Inf
13,"[20, 15, 10]","[(5, 0), (0, 1), (0, 1)]","[25, 15, 10]",102.73157049504121,Inf,Inf
13,"[20, 15, 10]","[(0, 0), (0, 1), (0, 1)]","[20, 15, 10]",0.0,-1734.0,-1734.0
13,"[20, 15, 10]","[(0, 1), (0, 1), (0, 1)]","[20, 15, 10]",0.0,-1734.0,-1734.0
13,"[20, 15, 15]","[(10, 0), (10, 0), (10, 0)]","[30, 25, 25]",616.3894229702473,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (10, 0), (10, 0)]","[25, 25, 25]",513.657852475206,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (10, 0), (10, 0)]","[20, 25, 25]",410.92628198016484,Inf,Inf
13,"[20, 15, 15]","[(0, 1), (10, 0), (10, 0)]","[20, 25, 25]",410.92628198016484,Inf,Inf
13,"[20, 15, 15]","[(10, 0), (5, 0), (10, 0)]","[30, 20, 25]",513.657852475206,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (5, 0), (10, 0)]","[25, 20, 25]",410.92628198016484,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (5, 0), (10, 0)]","[20, 20, 25]",308.19471148512366,Inf,Inf
13,"[20, 15, 15]","[(0, 1), (5, 0), (10, 0)]","[20, 20, 25]",308.19471148512366,Inf,Inf
13,"[20, 15, 15]","[(10, 0), (0, 0), (10, 0)]","[30, 15, 25]",410.92628198016484,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (0, 0), (10, 0)]","[25, 15, 25]",308.19471148512366,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (0, 0), (10, 0)]","[20, 15, 25]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(0, 1), (0, 0), (10, 0)]","[20, 15, 25]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(10, 0), (0, 1), (10, 0)]","[30, 15, 25]",410.92628198016484,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (0, 1), (10, 0)]","[25, 15, 25]",308.19471148512366,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (0, 1), (10, 0)]","[20, 15, 25]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(0, 1), (0, 1), (10, 0)]","[20, 15, 25]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(10, 0), (10, 0), (5, 0)]","[30, 25, 20]",513.657852475206,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (10, 0), (5, 0)]","[25, 25, 20]",410.92628198016484,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (10, 0), (5, 0)]","[20, 25, 20]",308.19471148512366,Inf,Inf
13,"[20, 15, 15]","[(0, 1), (10, 0), (5, 0)]","[20, 25, 20]",308.19471148512366,Inf,Inf
13,"[20, 15, 15]","[(10, 0), (5, 0), (5, 0)]","[30, 20, 20]",410.92628198016484,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (5, 0), (5, 0)]","[25, 20, 20]",308.19471148512366,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (5, 0), (5, 0)]","[20, 20, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 15]","[(0, 1), (5, 0), (5, 0)]","[20, 20, 20]",205.46314099008242,-1734.0,-1528.5368590099176
13,"[20, 15, 15]","[(10, 0), (0, 0), (5, 0)]","[30, 15, 20]",308.19471148512366,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (0, 0), (5, 0)]","[25, 15, 20]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (0, 0), (5, 0)]","[20, 15, 20]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 15]","[(0, 1), (0, 0), (5, 0)]","[20, 15, 20]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 15]","[(10, 0), (0, 1), (5, 0)]","[30, 15, 20]",308.19471148512366,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (0, 1), (5, 0)]","[25, 15, 20]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (0, 1), (5, 0)]","[20, 15, 20]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 15]","[(0, 1), (0, 1), (5, 0)]","[20, 15, 20]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 15]","[(10, 0), (10, 0), (0, 0)]","[30, 25, 15]",410.92628198016484,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (10, 0), (0, 0)]","[25, 25, 15]",308.19471148512366,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (10, 0), (0, 0)]","[20, 25, 15]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(0, 1), (10, 0), (0, 0)]","[20, 25, 15]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(10, 0), (5, 0), (0, 0)]","[30, 20, 15]",308.19471148512366,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (5, 0), (0, 0)]","[25, 20, 15]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (5, 0), (0, 0)]","[20, 20, 15]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 15]","[(0, 1), (5, 0), (0, 0)]","[20, 20, 15]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 15]","[(10, 0), (0, 0), (0, 0)]","[30, 15, 15]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (0, 0), (0, 0)]","[25, 15, 15]",102.73157049504121,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (0, 0), (0, 0)]","[20, 15, 15]",0.0,-1734.0,-1734.0
13,"[20, 15, 15]","[(0, 1), (0, 0), (0, 0)]","[20, 15, 15]",0.0,-1734.0,-1734.0
13,"[20, 15, 15]","[(10, 0), (0, 1), (0, 0)]","[30, 15, 15]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (0, 1), (0, 0)]","[25, 15, 15]",102.73157049504121,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (0, 1), (0, 0)]","[20, 15, 15]",0.0,-1734.0,-1734.0
13,"[20, 15, 15]","[(0, 1), (0, 1), (0, 0)]","[20, 15, 15]",0.0,-1734.0,-1734.0
13,"[20, 15, 15]","[(10, 0), (10, 0), (0, 1)]","[30, 25, 15]",410.92628198016484,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (10, 0), (0, 1)]","[25, 25, 15]",308.19471148512366,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (10, 0), (0, 1)]","[20, 25, 15]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(0, 1), (10, 0), (0, 1)]","[20, 25, 15]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(10, 0), (5, 0), (0, 1)]","[30, 20, 15]",308.19471148512366,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (5, 0), (0, 1)]","[25, 20, 15]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (5, 0), (0, 1)]","[20, 20, 15]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 15]","[(0, 1), (5, 0), (0, 1)]","[20, 20, 15]",102.73157049504121,-1734.0,-1631.2684295049587
13,"[20, 15, 15]","[(10, 0), (0, 0), (0, 1)]","[30, 15, 15]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (0, 0), (0, 1)]","[25, 15, 15]",102.73157049504121,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (0, 0), (0, 1)]","[20, 15, 15]",0.0,-1734.0,-1734.0
13,"[20, 15, 15]","[(0, 1), (0, 0), (0, 1)]","[20, 15, 15]",0.0,-1734.0,-1734.0
13,"[20, 15, 15]","[(10, 0), (0, 1), (0, 1)]","[30, 15, 15]",205.46314099008242,Inf,Inf
13,"[20, 15, 15]","[(5, 0), (0, 1), (0, 1)]","[25, 15, 15]",102.73157049504121,Inf,Inf
13,"[20, 15, 15]","[(0, 0), (0, 1), (0, 1)]","[20, 15, 15]",0.0,-1734.0,-1734.0
13,"[20, 15, 15]","[(0, 1), (0, 1), (0, 1)]","[20, 15, 15]",0.0,-1734.0,-1734.0
13,"[20, 15, 20]","[(10, 0), (10, 0), (10, 0)]","[30, 25, 30]",616.3894229702473,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (10, 0), (10, 0)]","[25, 25, 30]",513.657852475206,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (10, 0), (10, 0)]","[20, 25, 30]",410.92628198016484,Inf,Inf
13,"[20, 15, 20]","[(0, 1), (10, 0), (10, 0)]","[20, 25, 30]",410.92628198016484,Inf,Inf
13,"[20, 15, 20]","[(10, 0), (5, 0), (10, 0)]","[30, 20, 30]",513.657852475206,Inf,Inf
13,"[20, 15, 20]","[(5, 0), (5, 0), (10, 0)]","[25, 20, 30]",410.92628198016484,Inf,Inf
13,"[20, 15, 20]","[(0, 0), (5, 0), (10, 0)]","[20, 20, 30]",308.19471148512366,Inf,Inf
13,"[20, 15, 20]","[(0, 1), (5, 0), (10, 0)]","[20, 20, 30]",308.19471148512366,Inf,Inf
