time,state,action,new_state,cost,new_state_val,total_cost
16,"[20, 15, 0]","[(0, 1), (0, 0), (5, 0)]","[20, 15, 5]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 0]","[(10, 0), (0, 1), (5, 0)]","[30, 15, 5]",333.3426321754106,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (0, 1), (5, 0)]","[25, 15, 5]",222.22842145027371,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (0, 1), (5, 0)]","[20, 15, 5]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 0]","[(0, 1), (0, 1), (5, 0)]","[20, 15, 5]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 0]","[(10, 0), (10, 0), (0, 0)]","[30, 25, 0]",444.45684290054743,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (10, 0), (0, 0)]","[25, 25, 0]",333.3426321754106,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (10, 0), (0, 0)]","[20, 25, 0]",222.22842145027371,Inf,Inf
16,"[20, 15, 0]","[(0, 1), (10, 0), (0, 0)]","[20, 25, 0]",222.22842145027371,Inf,Inf
16,"[20, 15, 0]","[(10, 0), (5, 0), (0, 0)]","[30, 20, 0]",333.3426321754106,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (5, 0), (0, 0)]","[25, 20, 0]",222.22842145027371,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (5, 0), (0, 0)]","[20, 20, 0]",111.11421072513686,1156.0,1267.114210725137
16,"[20, 15, 0]","[(0, 1), (5, 0), (0, 0)]","[20, 20, 0]",111.11421072513686,1156.0,1267.114210725137
16,"[20, 15, 0]","[(10, 0), (0, 0), (0, 0)]","[30, 15, 0]",222.22842145027371,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (0, 0), (0, 0)]","[25, 15, 0]",111.11421072513686,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (0, 0), (0, 0)]","[20, 15, 0]",0.0,1156.0,1156.0
16,"[20, 15, 0]","[(0, 1), (0, 0), (0, 0)]","[20, 15, 0]",0.0,1156.0,1156.0
16,"[20, 15, 0]","[(10, 0), (0, 1), (0, 0)]","[30, 15, 0]",222.22842145027371,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (0, 1), (0, 0)]","[25, 15, 0]",111.11421072513686,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (0, 1), (0, 0)]","[20, 15, 0]",0.0,1156.0,1156.0
16,"[20, 15, 0]","[(0, 1), (0, 1), (0, 0)]","[20, 15, 0]",0.0,1156.0,1156.0
16,"[20, 15, 0]","[(10, 0), (10, 0), (0, 1)]","[30, 25, 0]",444.45684290054743,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (10, 0), (0, 1)]","[25, 25, 0]",333.3426321754106,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (10, 0), (0, 1)]","[20, 25, 0]",222.22842145027371,Inf,Inf
16,"[20, 15, 0]","[(0, 1), (10, 0), (0, 1)]","[20, 25, 0]",222.22842145027371,Inf,Inf
16,"[20, 15, 0]","[(10, 0), (5, 0), (0, 1)]","[30, 20, 0]",333.3426321754106,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (5, 0), (0, 1)]","[25, 20, 0]",222.22842145027371,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (5, 0), (0, 1)]","[20, 20, 0]",111.11421072513686,1156.0,1267.114210725137
16,"[20, 15, 0]","[(0, 1), (5, 0), (0, 1)]","[20, 20, 0]",111.11421072513686,1156.0,1267.114210725137
16,"[20, 15, 0]","[(10, 0), (0, 0), (0, 1)]","[30, 15, 0]",222.22842145027371,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (0, 0), (0, 1)]","[25, 15, 0]",111.11421072513686,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (0, 0), (0, 1)]","[20, 15, 0]",0.0,1156.0,1156.0
16,"[20, 15, 0]","[(0, 1), (0, 0), (0, 1)]","[20, 15, 0]",0.0,1156.0,1156.0
16,"[20, 15, 0]","[(10, 0), (0, 1), (0, 1)]","[30, 15, 0]",222.22842145027371,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (0, 1), (0, 1)]","[25, 15, 0]",111.11421072513686,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (0, 1), (0, 1)]","[20, 15, 0]",0.0,1156.0,1156.0
16,"[20, 15, 0]","[(0, 1), (0, 1), (0, 1)]","[20, 15, 0]",0.0,1156.0,1156.0
16,"[20, 15, 5]","[(10, 0), (10, 0), (10, 0)]","[30, 25, 15]",666.6852643508212,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (10, 0), (10, 0)]","[25, 25, 15]",555.5710536256843,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (10, 0), (10, 0)]","[20, 25, 15]",444.45684290054743,Inf,Inf
16,"[20, 15, 5]","[(0, 1), (10, 0), (10, 0)]","[20, 25, 15]",444.45684290054743,Inf,Inf
16,"[20, 15, 5]","[(10, 0), (5, 0), (10, 0)]","[30, 20, 15]",555.5710536256843,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (5, 0), (10, 0)]","[25, 20, 15]",444.45684290054743,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (5, 0), (10, 0)]","[20, 20, 15]",333.3426321754106,-578.0,-244.65736782458941
16,"[20, 15, 5]","[(0, 1), (5, 0), (10, 0)]","[20, 20, 15]",333.3426321754106,-578.0,-244.65736782458941
16,"[20, 15, 5]","[(10, 0), (0, 0), (10, 0)]","[30, 15, 15]",444.45684290054743,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (0, 0), (10, 0)]","[25, 15, 15]",333.3426321754106,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (0, 0), (10, 0)]","[20, 15, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 5]","[(0, 1), (0, 0), (10, 0)]","[20, 15, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 5]","[(10, 0), (0, 1), (10, 0)]","[30, 15, 15]",444.45684290054743,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (0, 1), (10, 0)]","[25, 15, 15]",333.3426321754106,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (0, 1), (10, 0)]","[20, 15, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 5]","[(0, 1), (0, 1), (10, 0)]","[20, 15, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 5]","[(10, 0), (10, 0), (5, 0)]","[30, 25, 10]",555.5710536256843,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (10, 0), (5, 0)]","[25, 25, 10]",444.45684290054743,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (10, 0), (5, 0)]","[20, 25, 10]",333.3426321754106,Inf,Inf
16,"[20, 15, 5]","[(0, 1), (10, 0), (5, 0)]","[20, 25, 10]",333.3426321754106,Inf,Inf
16,"[20, 15, 5]","[(10, 0), (5, 0), (5, 0)]","[30, 20, 10]",444.45684290054743,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (5, 0), (5, 0)]","[25, 20, 10]",333.3426321754106,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (5, 0), (5, 0)]","[20, 20, 10]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 5]","[(0, 1), (5, 0), (5, 0)]","[20, 20, 10]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 5]","[(10, 0), (0, 0), (5, 0)]","[30, 15, 10]",333.3426321754106,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (0, 0), (5, 0)]","[25, 15, 10]",222.22842145027371,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (0, 0), (5, 0)]","[20, 15, 10]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 5]","[(0, 1), (0, 0), (5, 0)]","[20, 15, 10]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 5]","[(10, 0), (0, 1), (5, 0)]","[30, 15, 10]",333.3426321754106,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (0, 1), (5, 0)]","[25, 15, 10]",222.22842145027371,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (0, 1), (5, 0)]","[20, 15, 10]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 5]","[(0, 1), (0, 1), (5, 0)]","[20, 15, 10]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 5]","[(10, 0), (10, 0), (0, 0)]","[30, 25, 5]",444.45684290054743,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (10, 0), (0, 0)]","[25, 25, 5]",333.3426321754106,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (10, 0), (0, 0)]","[20, 25, 5]",222.22842145027371,Inf,Inf
16,"[20, 15, 5]","[(0, 1), (10, 0), (0, 0)]","[20, 25, 5]",222.22842145027371,Inf,Inf
16,"[20, 15, 5]","[(10, 0), (5, 0), (0, 0)]","[30, 20, 5]",333.3426321754106,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (5, 0), (0, 0)]","[25, 20, 5]",222.22842145027371,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (5, 0), (0, 0)]","[20, 20, 5]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 5]","[(0, 1), (5, 0), (0, 0)]","[20, 20, 5]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 5]","[(10, 0), (0, 0), (0, 0)]","[30, 15, 5]",222.22842145027371,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (0, 0), (0, 0)]","[25, 15, 5]",111.11421072513686,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (0, 0), (0, 0)]","[20, 15, 5]",0.0,-578.0,-578.0
16,"[20, 15, 5]","[(0, 1), (0, 0), (0, 0)]","[20, 15, 5]",0.0,-578.0,-578.0
16,"[20, 15, 5]","[(10, 0), (0, 1), (0, 0)]","[30, 15, 5]",222.22842145027371,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (0, 1), (0, 0)]","[25, 15, 5]",111.11421072513686,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (0, 1), (0, 0)]","[20, 15, 5]",0.0,-578.0,-578.0
16,"[20, 15, 5]","[(0, 1), (0, 1), (0, 0)]","[20, 15, 5]",0.0,-578.0,-578.0
16,"[20, 15, 5]","[(10, 0), (10, 0), (0, 1)]","[30, 25, 5]",444.45684290054743,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (10, 0), (0, 1)]","[25, 25, 5]",333.3426321754106,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (10, 0), (0, 1)]","[20, 25, 5]",222.22842145027371,Inf,Inf
16,"[20, 15, 5]","[(0, 1), (10, 0), (0, 1)]","[20, 25, 5]",222.22842145027371,Inf,Inf
16,"[20, 15, 5]","[(10, 0), (5, 0), (0, 1)]","[30, 20, 5]",333.3426321754106,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (5, 0), (0, 1)]","[25, 20, 5]",222.22842145027371,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (5, 0), (0, 1)]","[20, 20, 5]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 5]","[(0, 1), (5, 0), (0, 1)]","[20, 20, 5]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 5]","[(10, 0), (0, 0), (0, 1)]","[30, 15, 5]",222.22842145027371,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (0, 0), (0, 1)]","[25, 15, 5]",111.11421072513686,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (0, 0), (0, 1)]","[20, 15, 5]",0.0,-578.0,-578.0
16,"[20, 15, 5]","[(0, 1), (0, 0), (0, 1)]","[20, 15, 5]",0.0,-578.0,-578.0
16,"[20, 15, 5]","[(10, 0), (0, 1), (0, 1)]","[30, 15, 5]",222.22842145027371,Inf,Inf
16,"[20, 15, 5]","[(5, 0), (0, 1), (0, 1)]","[25, 15, 5]",111.11421072513686,Inf,Inf
16,"[20, 15, 5]","[(0, 0), (0, 1), (0, 1)]","[20, 15, 5]",0.0,-578.0,-578.0
16,"[20, 15, 5]","[(0, 1), (0, 1), (0, 1)]","[20, 15, 5]",0.0,-578.0,-578.0
16,"[20, 15, 10]","[(10, 0), (10, 0), (10, 0)]","[30, 25, 20]",666.6852643508212,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (10, 0), (10, 0)]","[25, 25, 20]",555.5710536256843,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (10, 0), (10, 0)]","[20, 25, 20]",444.45684290054743,Inf,Inf
16,"[20, 15, 10]","[(0, 1), (10, 0), (10, 0)]","[20, 25, 20]",444.45684290054743,Inf,Inf
16,"[20, 15, 10]","[(10, 0), (5, 0), (10, 0)]","[30, 20, 20]",555.5710536256843,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (5, 0), (10, 0)]","[25, 20, 20]",444.45684290054743,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (5, 0), (10, 0)]","[20, 20, 20]",333.3426321754106,-578.0,-244.65736782458941
16,"[20, 15, 10]","[(0, 1), (5, 0), (10, 0)]","[20, 20, 20]",333.3426321754106,-578.0,-244.65736782458941
16,"[20, 15, 10]","[(10, 0), (0, 0), (10, 0)]","[30, 15, 20]",444.45684290054743,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (0, 0), (10, 0)]","[25, 15, 20]",333.3426321754106,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (0, 0), (10, 0)]","[20, 15, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 10]","[(0, 1), (0, 0), (10, 0)]","[20, 15, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 10]","[(10, 0), (0, 1), (10, 0)]","[30, 15, 20]",444.45684290054743,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (0, 1), (10, 0)]","[25, 15, 20]",333.3426321754106,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (0, 1), (10, 0)]","[20, 15, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 10]","[(0, 1), (0, 1), (10, 0)]","[20, 15, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 10]","[(10, 0), (10, 0), (5, 0)]","[30, 25, 15]",555.5710536256843,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (10, 0), (5, 0)]","[25, 25, 15]",444.45684290054743,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (10, 0), (5, 0)]","[20, 25, 15]",333.3426321754106,Inf,Inf
16,"[20, 15, 10]","[(0, 1), (10, 0), (5, 0)]","[20, 25, 15]",333.3426321754106,Inf,Inf
16,"[20, 15, 10]","[(10, 0), (5, 0), (5, 0)]","[30, 20, 15]",444.45684290054743,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (5, 0), (5, 0)]","[25, 20, 15]",333.3426321754106,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (5, 0), (5, 0)]","[20, 20, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 10]","[(0, 1), (5, 0), (5, 0)]","[20, 20, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 10]","[(10, 0), (0, 0), (5, 0)]","[30, 15, 15]",333.3426321754106,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (0, 0), (5, 0)]","[25, 15, 15]",222.22842145027371,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (0, 0), (5, 0)]","[20, 15, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 10]","[(0, 1), (0, 0), (5, 0)]","[20, 15, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 10]","[(10, 0), (0, 1), (5, 0)]","[30, 15, 15]",333.3426321754106,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (0, 1), (5, 0)]","[25, 15, 15]",222.22842145027371,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (0, 1), (5, 0)]","[20, 15, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 10]","[(0, 1), (0, 1), (5, 0)]","[20, 15, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 10]","[(10, 0), (10, 0), (0, 0)]","[30, 25, 10]",444.45684290054743,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (10, 0), (0, 0)]","[25, 25, 10]",333.3426321754106,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (10, 0), (0, 0)]","[20, 25, 10]",222.22842145027371,Inf,Inf
16,"[20, 15, 10]","[(0, 1), (10, 0), (0, 0)]","[20, 25, 10]",222.22842145027371,Inf,Inf
16,"[20, 15, 10]","[(10, 0), (5, 0), (0, 0)]","[30, 20, 10]",333.3426321754106,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (5, 0), (0, 0)]","[25, 20, 10]",222.22842145027371,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (5, 0), (0, 0)]","[20, 20, 10]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 10]","[(0, 1), (5, 0), (0, 0)]","[20, 20, 10]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 10]","[(10, 0), (0, 0), (0, 0)]","[30, 15, 10]",222.22842145027371,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (0, 0), (0, 0)]","[25, 15, 10]",111.11421072513686,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (0, 0), (0, 0)]","[20, 15, 10]",0.0,-578.0,-578.0
16,"[20, 15, 10]","[(0, 1), (0, 0), (0, 0)]","[20, 15, 10]",0.0,-578.0,-578.0
16,"[20, 15, 10]","[(10, 0), (0, 1), (0, 0)]","[30, 15, 10]",222.22842145027371,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (0, 1), (0, 0)]","[25, 15, 10]",111.11421072513686,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (0, 1), (0, 0)]","[20, 15, 10]",0.0,-578.0,-578.0
16,"[20, 15, 10]","[(0, 1), (0, 1), (0, 0)]","[20, 15, 10]",0.0,-578.0,-578.0
16,"[20, 15, 10]","[(10, 0), (10, 0), (0, 1)]","[30, 25, 10]",444.45684290054743,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (10, 0), (0, 1)]","[25, 25, 10]",333.3426321754106,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (10, 0), (0, 1)]","[20, 25, 10]",222.22842145027371,Inf,Inf
16,"[20, 15, 10]","[(0, 1), (10, 0), (0, 1)]","[20, 25, 10]",222.22842145027371,Inf,Inf
16,"[20, 15, 10]","[(10, 0), (5, 0), (0, 1)]","[30, 20, 10]",333.3426321754106,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (5, 0), (0, 1)]","[25, 20, 10]",222.22842145027371,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (5, 0), (0, 1)]","[20, 20, 10]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 10]","[(0, 1), (5, 0), (0, 1)]","[20, 20, 10]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 10]","[(10, 0), (0, 0), (0, 1)]","[30, 15, 10]",222.22842145027371,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (0, 0), (0, 1)]","[25, 15, 10]",111.11421072513686,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (0, 0), (0, 1)]","[20, 15, 10]",0.0,-578.0,-578.0
16,"[20, 15, 10]","[(0, 1), (0, 0), (0, 1)]","[20, 15, 10]",0.0,-578.0,-578.0
16,"[20, 15, 10]","[(10, 0), (0, 1), (0, 1)]","[30, 15, 10]",222.22842145027371,Inf,Inf
16,"[20, 15, 10]","[(5, 0), (0, 1), (0, 1)]","[25, 15, 10]",111.11421072513686,Inf,Inf
16,"[20, 15, 10]","[(0, 0), (0, 1), (0, 1)]","[20, 15, 10]",0.0,-578.0,-578.0
16,"[20, 15, 10]","[(0, 1), (0, 1), (0, 1)]","[20, 15, 10]",0.0,-578.0,-578.0
16,"[20, 15, 15]","[(10, 0), (10, 0), (10, 0)]","[30, 25, 25]",666.6852643508212,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (10, 0), (10, 0)]","[25, 25, 25]",555.5710536256843,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (10, 0), (10, 0)]","[20, 25, 25]",444.45684290054743,Inf,Inf
16,"[20, 15, 15]","[(0, 1), (10, 0), (10, 0)]","[20, 25, 25]",444.45684290054743,Inf,Inf
16,"[20, 15, 15]","[(10, 0), (5, 0), (10, 0)]","[30, 20, 25]",555.5710536256843,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (5, 0), (10, 0)]","[25, 20, 25]",444.45684290054743,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (5, 0), (10, 0)]","[20, 20, 25]",333.3426321754106,Inf,Inf
16,"[20, 15, 15]","[(0, 1), (5, 0), (10, 0)]","[20, 20, 25]",333.3426321754106,Inf,Inf
16,"[20, 15, 15]","[(10, 0), (0, 0), (10, 0)]","[30, 15, 25]",444.45684290054743,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (0, 0), (10, 0)]","[25, 15, 25]",333.3426321754106,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (0, 0), (10, 0)]","[20, 15, 25]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(0, 1), (0, 0), (10, 0)]","[20, 15, 25]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(10, 0), (0, 1), (10, 0)]","[30, 15, 25]",444.45684290054743,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (0, 1), (10, 0)]","[25, 15, 25]",333.3426321754106,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (0, 1), (10, 0)]","[20, 15, 25]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(0, 1), (0, 1), (10, 0)]","[20, 15, 25]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(10, 0), (10, 0), (5, 0)]","[30, 25, 20]",555.5710536256843,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (10, 0), (5, 0)]","[25, 25, 20]",444.45684290054743,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (10, 0), (5, 0)]","[20, 25, 20]",333.3426321754106,Inf,Inf
16,"[20, 15, 15]","[(0, 1), (10, 0), (5, 0)]","[20, 25, 20]",333.3426321754106,Inf,Inf
16,"[20, 15, 15]","[(10, 0), (5, 0), (5, 0)]","[30, 20, 20]",444.45684290054743,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (5, 0), (5, 0)]","[25, 20, 20]",333.3426321754106,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (5, 0), (5, 0)]","[20, 20, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 15]","[(0, 1), (5, 0), (5, 0)]","[20, 20, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 15]","[(10, 0), (0, 0), (5, 0)]","[30, 15, 20]",333.3426321754106,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (0, 0), (5, 0)]","[25, 15, 20]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (0, 0), (5, 0)]","[20, 15, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 15]","[(0, 1), (0, 0), (5, 0)]","[20, 15, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 15]","[(10, 0), (0, 1), (5, 0)]","[30, 15, 20]",333.3426321754106,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (0, 1), (5, 0)]","[25, 15, 20]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (0, 1), (5, 0)]","[20, 15, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 15]","[(0, 1), (0, 1), (5, 0)]","[20, 15, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 15]","[(10, 0), (10, 0), (0, 0)]","[30, 25, 15]",444.45684290054743,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (10, 0), (0, 0)]","[25, 25, 15]",333.3426321754106,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (10, 0), (0, 0)]","[20, 25, 15]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(0, 1), (10, 0), (0, 0)]","[20, 25, 15]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(10, 0), (5, 0), (0, 0)]","[30, 20, 15]",333.3426321754106,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (5, 0), (0, 0)]","[25, 20, 15]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (5, 0), (0, 0)]","[20, 20, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 15]","[(0, 1), (5, 0), (0, 0)]","[20, 20, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 15]","[(10, 0), (0, 0), (0, 0)]","[30, 15, 15]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (0, 0), (0, 0)]","[25, 15, 15]",111.11421072513686,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (0, 0), (0, 0)]","[20, 15, 15]",0.0,-578.0,-578.0
16,"[20, 15, 15]","[(0, 1), (0, 0), (0, 0)]","[20, 15, 15]",0.0,-578.0,-578.0
16,"[20, 15, 15]","[(10, 0), (0, 1), (0, 0)]","[30, 15, 15]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (0, 1), (0, 0)]","[25, 15, 15]",111.11421072513686,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (0, 1), (0, 0)]","[20, 15, 15]",0.0,-578.0,-578.0
16,"[20, 15, 15]","[(0, 1), (0, 1), (0, 0)]","[20, 15, 15]",0.0,-578.0,-578.0
16,"[20, 15, 15]","[(10, 0), (10, 0), (0, 1)]","[30, 25, 15]",444.45684290054743,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (10, 0), (0, 1)]","[25, 25, 15]",333.3426321754106,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (10, 0), (0, 1)]","[20, 25, 15]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(0, 1), (10, 0), (0, 1)]","[20, 25, 15]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(10, 0), (5, 0), (0, 1)]","[30, 20, 15]",333.3426321754106,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (5, 0), (0, 1)]","[25, 20, 15]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (5, 0), (0, 1)]","[20, 20, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 15]","[(0, 1), (5, 0), (0, 1)]","[20, 20, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 15, 15]","[(10, 0), (0, 0), (0, 1)]","[30, 15, 15]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (0, 0), (0, 1)]","[25, 15, 15]",111.11421072513686,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (0, 0), (0, 1)]","[20, 15, 15]",0.0,-578.0,-578.0
16,"[20, 15, 15]","[(0, 1), (0, 0), (0, 1)]","[20, 15, 15]",0.0,-578.0,-578.0
16,"[20, 15, 15]","[(10, 0), (0, 1), (0, 1)]","[30, 15, 15]",222.22842145027371,Inf,Inf
16,"[20, 15, 15]","[(5, 0), (0, 1), (0, 1)]","[25, 15, 15]",111.11421072513686,Inf,Inf
16,"[20, 15, 15]","[(0, 0), (0, 1), (0, 1)]","[20, 15, 15]",0.0,-578.0,-578.0
16,"[20, 15, 15]","[(0, 1), (0, 1), (0, 1)]","[20, 15, 15]",0.0,-578.0,-578.0
